0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 2 170 14 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 52 3 3 0 0 0 0 0 0 0 0 0 105 164 1 2 2 0 85 4 1 1 0 0 5 176 51 4 5 2 2 2 4 6 78 466 595 457 211 3 1 0 4 2 0 7 816 220 279 72 19 1 0 0 0 9 0 3 1 0 0 0 8 11 1241 521 15 12 21 20 21 16 8 7 5 6 1 1 2 48 1 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 182 147 10 125 104 2 1 1 4 572 15 0 3 282 2 2 0 1 6 581 19 0 1 0 1 40 429 189 5096 6101 393 492 17 25 65 87 126 893 46 1 2 3 3 19 66 162 1231 30 2 5 38 6 4 7 19 1029 203 20 9 7 2 2 4 4 4 28 600 39 3 5 12 160 3222 57 9 17 3 5 29 21 1 1 9 35 2 2 6 29 27 360 5178 320 32 14 9 6 8 102 266 9 61 568 21 2 1 1 2 0 7 8 157 5355 54 21 46 269 181 59 86 1284 7960 671 86 38 20 20 27 39 61 332 1833 694 1368 958 286 73 53 49 42 64 90 252 374 99 264 2732 287 24 73 658 2743 290 347 552 343 187 242 2445 168 66 62 43 25 27 32 86 55 45 73 163 4559 4152 191 107 109 451 70 86 76 23 11 32 17 15 14 2669 3760 37 116 13 3 11 124 9 6 174 38 16 24 562 1940 68 15 75 9 407 869 11 21 94 195 17 8 8 14 46 1812 1718 19748 14281 2202 2909 1669 2161 120 49 117 85 32 7 5 3 7 87 11 3 4 30 556 133 9 3 278 1521 353 49 189 494 12 1 0 1 1 1 1 4 1 0 2 1 2 5 13 489 2551 11254 3315 51 25 8 5 2 0 2 1 0 0 1 5 225 94 3 27 13 9 157 5 1 20 2 2 13 200 431 15 2 21 3168 202 8 4 1 0 0 0 5 18 8 0 0 2 0 1 0 0 0 0 0 5 795 583 7 1 2 7 644 1404 1497 828 233 430 648 627 315 56 7 1202 1389 29 999 82 1 0 0 4 340 5 1 1 0 0 0 0 0 0 0 0 0 14 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 164 10 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 55 1 6 2 1 0 0 0 0 0 0 1 16 308 0 0 2 0 119 4 3 6 12 58 161 487 842 696 526 489 449 413 394 401 410 71 7 0 0 0 0 0 0 0 3 487 189 0 61 4 55 66 53 5 1 9 1 0 0 2 5 22 6 4 1022 776 6 4 1 2 2 3 2 2 2 5 0 0 0 40 0 1 4 0 0 0 0 0 1 0 0 33 36 216 282 186 13 0 27 69 7 0 0 1 3 597 16 1 3 205 1 0 7 14 11 627 10 0 1 3 2 9 386 782 262 5185 5689 310 34 13 3 6 13 968 28 11 3 7 3 40 51 269 1731 38 15 18 56 18 13 10 12 1062 239 19 28 13 11 10 7 8 6 28 691 63 7 11 20 216 4193 97 17 36 3 4 39 28 21 14 41 43 30 11 22 55 47 465 6643 470 82 42 40 45 29 159 252 22 80 457 18 3 1 0 2 1 9 6 82 5291 82 21 44 137 356 122 150 1474 8274 686 138 89 40 32 65 173 135 521 1947 558 984 598 130 38 25 17 26 29 40 166 282 116 799 1976 81 14 74 1159 4045 820 685 752 926 901 882 2350 2385 2360 2221 1023 803 858 921 982 842 788 1009 1349 6014 6755 2616 2631 2837 3535 3237 2960 2828 2716 2222 2519 2536 2304 2534 5453 5993 1234 1210 1051 1239 1320 1356 948 951 1095 951 768 937 1537 4230 1510 1406 1594 2177 1683 58 9 6 142 126 113 18 9 25 42 1248 11332 12431 1358 7074 2226 1996 3626 1270 90 19 67 80 16 4 1 8 59 13 5 17 555 383 20 1 6 10 273 1971 801 948 38 0 2 0 0 1 3 2 2 1 0 1 1 6 7 28 114 7134 9195 4967 763 51 13 7 6 1 1 1 4 1 0 116 175 2 5 16 3 9 208 5 5 51 7 7 9 100 665 18 6 24 3233 485 117 12 15 7 27 16 12 23 31 5 0 0 0 0 2 1 0 0 3 5 1365 519 6 1 0 3 0 3 3 507 1289 1278 861 226 248 229 285 2656 145 17 965 131 27 2 0 9 248 2 2 0 0 0 1 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 169 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 66 1 1 1 0 0 0 0 0 0 0 0 8 565 251 206 182 223 337 469 367 324 434 367 261 90 26 5 15 17 1 0 0 0 7 0 1 1 0 1 1 0 0 0 375 171 0 0 61 1 0 0 13 85 116 67 8 2 13 16 10 0 0 0 753 964 38 17 19 22 24 19 9 6 5 7 0 1 1 34 0 1 7 6 2 1 0 0 0 4 175 380 262 65 4 0 1 2 22 11 0 5 14 64 83 583 30 1 1 239 3 0 2 1 2 520 14 1 0 1 2 139 810 418 417 591 6310 5251 222 11 8 3 38 1262 463 326 299 326 300 454 532 940 3545 1255 1061 1151 1549 1342 1487 1196 1207 2750 1513 1125 1176 1015 1060 1090 1256 1231 1267 1349 2156 1255 1030 993 1018 1082 5760 275 101 92 48 35 265 721 602 598 730 683 712 629 646 690 711 1197 6841 1897 1040 1181 970 947 1008 1606 947 318 453 914 84 5 0 1 2 1 1 17 58 5232 345 163 188 287 810 641 433 2298 9217 816 318 333 224 127 158 154 232 688 2075 617 1007 475 113 41 15 20 35 44 38 131 330 166 1692 1119 42 12 63 565 2985 111 29 4 10 10 14 124 92 269 1866 132 112 83 71 100 101 124 305 321 4073 4569 379 362 351 276 366 178 143 395 157 218 269 186 262 1943 5556 107 64 79 104 186 80 99 73 80 202 77 159 573 3715 459 265 289 386 1656 832 19 64 93 7 32 128 54 38 129 8005 14301 3068 2510 1707 6961 2722 1940 4664 180 48 42 140 100 33 16 39 62 5 11 272 381 25 5 8 1 2 16 419 3417 972 2 1 0 1 0 0 0 2 1 0 3 2 1 6 9 40 3779 8823 1394 1335 4370 2456 209 19 13 5 3 1 4 4 30 214 4 2 0 3 3 3 188 11 6 49 7 8 17 51 458 16 1 46 3168 343 86 5 4 3 14 19 8 32 40 31 0 4 0 1 0 1 0 0 0 4 1402 209 1 1 0 0 0 0 2 1 1 26 537 943 568 191 340 2515 232 286 964 45 124 66 3 15 207 3 0 0 0 0 0 1 0 0 1 0 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 160 12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 5 31 16 15 28 22 393 44 4 1 0 2 2 1 0 7 5 0 0 1 6 19 36 1 0 0 0 5 3 5 3 0 0 1 0 0 249 196 1 0 0 48 2 0 0 0 0 11 64 119 108 79 1 0 0 0 0 333 1276 7 4 2 3 3 3 3 1 3 1 0 0 0 32 0 5 25 7 1 1 25 177 239 251 60 49 2 0 4 0 2 1 32 13 0 2 2 1 1 335 20 0 1 189 1 0 0 0 3 471 7 2 2 1 36 1024 670 288 323 304 673 7434 4970 114 18 4 126 693 51 32 25 35 39 44 46 400 2257 103 77 111 1026 366 232 132 155 1702 377 223 239 177 198 258 373 481 650 958 1792 1267 1103 1296 1365 1740 5515 702 549 582 440 465 782 184 10 2 50 22 6 6 8 10 21 338 5360 527 76 49 35 36 79 375 622 44 122 619 31 2 2 1 3 3 5 16 47 4948 193 33 45 152 620 328 303 1736 8224 603 105 56 32 37 44 68 138 654 1886 639 1020 453 146 80 48 50 54 93 62 197 449 379 2512 506 41 22 79 619 2461 86 23 4 3 18 18 112 34 207 1782 34 16 15 16 67 77 134 321 279 3473 3861 130 62 37 36 100 19 24 152 7 52 92 4 10 1091 3862 23 5 4 7 70 6 32 5 6 109 7 20 249 2866 281 31 18 13 56 1350 909 202 6 5 10 22 142 148 3655 16711 4051 1198 277 200 571 6223 4038 2727 3382 120 130 34 43 121 68 89 16 18 212 699 47 7 0 0 3 3 9 309 454 1874 94 2 1 0 1 1 2 0 2 1 1 0 7 3 16 1641 9663 1978 27 56 118 2084 4450 1718 206 51 44 32 29 31 240 32 25 16 5 3 6 3 192 12 11 87 55 22 13 16 445 33 8 43 3536 466 79 35 20 19 32 16 16 88 35 53 4 0 0 0 1 0 0 0 0 1 1231 476 4 1 0 1 1 0 0 1 2 0 3 353 883 177 1577 1114 172 207 1009 189 165 234 212 84 220 3 1 0 0 1 1 0 0 0 0 0 0 21 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 110 37 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 2 60 0 1 1 0 0 15 26 0 0 0 0 93 132 0 0 0 1 1 1 0 3 11 3 3 2 28 10 12 1 0 0 0 0 5 1 0 0 0 0 0 0 228 284 0 0 0 0 47 2 1 0 0 4 10 2 16 21 73 1 0 1 1 3 149 1491 11 3 0 0 0 8 5 0 3 5 1 2 31 204 164 196 193 215 214 188 194 22 5 0 0 42 0 1 5 0 0 1 6 3 1 0 1 0 1 387 34 6 5 128 0 11 22 19 21 562 6 1 0 14 903 587 7 7 15 52 291 454 7066 4108 87 29 627 285 7 3 3 5 7 10 21 346 1696 39 8 47 639 110 17 9 12 1051 127 16 27 4 19 25 42 7 8 31 536 38 7 17 23 236 4288 71 15 25 3 5 145 155 5 4 27 15 6 2 5 11 28 389 4813 445 44 10 8 13 26 254 360 31 60 451 16 7 2 1 4 3 5 5 54 4846 372 33 52 239 729 344 243 1734 8329 712 147 82 77 92 120 221 327 1006 2335 1118 1371 628 313 250 185 216 231 224 191 372 763 1113 3163 237 39 29 88 967 1992 51 10 5 6 29 40 27 11 124 1827 47 7 14 8 55 143 426 254 225 2728 3554 120 90 79 66 132 12 8 126 9 43 108 6 5 792 3234 20 3 3 8 69 3 31 6 5 84 9 24 91 2233 552 49 19 9 9 39 1399 888 31 6 12 22 82 1969 15292 6989 1478 513 857 158 99 366 6000 4189 3529 2699 155 15 7 30 118 14 4 36 689 268 16 5 3 0 3 7 214 254 17 464 1093 6 1 2 1 0 1 2 0 0 2 1 7 11 420 9401 3141 20 22 28 14 47 491 3698 3986 2106 2604 2125 2040 2838 2721 2063 1931 2412 2300 1960 1295 1022 1170 785 836 1059 1188 698 401 235 814 182 123 126 4094 922 141 71 35 21 20 54 8 102 20 7 29 3 3 3 4 2 1 2 1 3 401 1610 17 2 0 0 2 0 2 0 1 2 0 83 337 1004 2739 57 69 833 381 235 286 254 203 219 483 230 16 1 0 0 0 1 0 0 0 0 0 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 85 70 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 1 89 10 12 28 37 17 4 0 0 0 1 0 175 6 0 0 0 1 0 0 0 2 16 8 0 1 16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 184 290 0 0 0 0 1 47 1 0 0 0 12 8 0 26 14 57 0 0 0 0 1 126 1419 105 1 0 0 0 0 6 4 5 84 232 185 197 61 68 104 51 1 4 0 0 1 3 1 0 38 1 3 3 0 1 0 0 2 0 2 12 57 76 482 49 3 0 134 24 26 12 0 4 541 7 2 6 774 611 6 3 2 14 148 85 57 900 7177 3384 156 1227 45 9 4 2 3 5 12 38 344 1658 49 15 47 837 118 9 6 7 1047 107 9 34 2 29 6 11 6 0 14 417 20 5 19 16 184 3733 46 7 24 2 3 122 154 20 24 61 15 6 6 10 6 30 467 4219 444 50 19 21 37 45 340 498 30 54 497 13 11 2 7 4 2 8 8 35 4555 1092 434 391 660 1435 1015 836 2477 8758 1931 1098 728 836 865 1138 1660 1784 2730 3902 2233 2184 1331 1027 1051 1219 1216 1392 1331 991 1188 2123 3289 2309 126 21 20 83 1364 1236 46 9 6 5 5 12 4 7 94 2013 120 64 47 37 123 178 136 173 197 2812 3599 97 36 41 20 37 11 6 124 11 47 104 20 21 706 3065 24 6 2 3 63 3 36 8 15 107 8 11 69 1688 1107 60 13 9 6 9 24 958 834 48 24 64 669 12903 8214 2089 536 82 144 555 179 60 278 5423 4440 4128 2709 41 5 5 7 4 8 304 87 245 157 3 1 0 4 130 633 2 11 5 967 475 5 0 0 0 1 2 1 1 2 2 4 114 7569 4713 59 9 32 2 2 9 9 79 850 2587 491 113 112 134 75 48 63 127 1350 476 504 482 424 346 561 1179 1063 841 898 1209 1404 1597 2090 2309 4215 3563 2628 2215 2078 1771 1836 2180 1640 2068 1086 977 1064 1231 921 594 486 397 284 182 175 73 209 1879 28 6 2 0 1 0 0 0 0 0 0 1 330 216 3247 860 947 315 60 9 2 13 144 292 475 254 272 291 75 1 1 1 0 1 0 0 0 35 5 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 20 125 0 0 1 0 0 10 0 0 0 1 1 0 0 0 1 0 2 4 102 22 9 2 0 0 0 0 0 0 0 1 181 0 0 0 0 0 2 0 0 0 18 2 0 0 17 1 0 0 0 0 0 0 0 0 0 1 0 0 163 378 6 0 0 0 0 1 45 10 2 8 7 0 11 0 13 54 220 151 71 2 1 2 94 1536 199 1 2 1 2 7 203 224 232 177 15 1 0 0 0 0 0 0 0 2 2 1 0 0 0 31 0 2 1 0 0 0 1 0 34 32 46 22 9 236 68 1 1 100 2 1 0 1 10 454 2 3 689 644 7 10 8 16 202 138 14 13 199 906 7849 3786 891 57 18 10 7 2 2 23 28 458 1772 121 31 32 598 78 18 4 6 1361 114 11 30 1 17 9 3 4 2 11 409 30 3 19 29 311 3727 59 9 23 3 12 177 140 4 7 84 17 18 24 28 14 61 671 4367 791 316 290 371 404 530 1134 1132 314 368 1051 116 34 5 3 0 9 7 11 49 4439 1086 81 68 308 980 683 545 2767 10107 2708 1010 824 1199 1394 1254 1150 723 1390 2341 890 1088 535 253 355 685 640 762 885 660 647 776 2790 1516 112 38 22 110 1567 1135 61 13 6 5 5 3 8 17 67 1683 147 14 5 11 9 40 152 122 167 3036 3573 92 49 12 29 3 8 5 144 2 35 77 1 18 635 3213 17 3 2 3 49 3 24 4 7 93 25 8 65 801 1966 130 23 7 9 6 5 22 827 1054 104 449 11121 12185 1877 1052 141 148 50 78 336 88 32 167 5341 4930 4149 2699 37 8 4 8 222 121 10 25 158 66 7 4 15 286 19 3 9 5 38 1292 168 2 0 1 0 1 2 1 2 6 31 5062 6968 286 8 11 3 3 2 2 5 15 23 1180 3061 108 16 14 21 6 7 26 965 54 9 7 6 1 3 8 99 8 5 26 2 17 25 54 2447 707 59 39 38 51 82 183 997 124 159 247 515 789 362 372 381 403 580 652 831 968 1427 2513 1201 816 628 107 1 0 0 1 28 56 2 1 308 1473 1237 32 33 4 2 1 1 1 5 23 222 78 265 268 321 262 55 0 1 0 1 0 0 21 2 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 162 1 0 0 3 0 2 0 0 0 0 0 2 4 2 2 7 5 4 90 0 0 0 0 0 0 0 0 0 0 21 184 0 0 0 0 1 1 0 0 0 10 2 0 0 6 0 0 1 0 0 0 0 0 0 0 1 0 94 486 21 0 1 0 0 0 0 70 26 3 0 0 0 11 0 2 13 16 0 53 162 251 197 200 1631 534 264 219 229 293 325 169 6 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 21 0 2 3 0 0 0 0 0 11 0 1 0 2 141 154 10 14 126 3 0 1 4 321 169 1 557 701 12 4 2 15 129 254 70 26 20 133 76 2278 10014 4251 298 45 16 10 7 12 26 47 511 1701 179 59 34 484 64 14 2 6 1200 114 10 25 3 3 6 11 43 7 12 422 18 7 5 25 440 3926 185 156 123 107 84 344 216 21 31 73 4 2 9 25 25 65 700 4643 464 85 38 36 56 98 679 895 105 157 950 60 10 4 15 10 11 11 11 37 4176 1287 62 74 204 756 501 452 3013 9583 1490 494 321 160 204 367 973 468 956 2096 547 902 390 137 157 414 192 123 169 165 196 486 3054 454 86 36 35 94 1442 1008 49 20 14 7 5 6 13 10 41 1405 354 33 24 11 8 27 159 49 122 2792 3663 102 61 36 14 4 1 5 100 3 29 69 7 13 622 3309 34 17 9 25 66 4 21 5 6 43 60 11 32 373 3438 365 53 15 14 4 4 18 39 906 1650 7479 16386 4065 1523 177 197 100 154 26 37 224 47 23 122 4454 5261 2412 3096 50 8 136 218 19 5 4 10 71 50 20 235 50 4 4 1 7 2 271 1089 14 0 2 1 0 1 3 4 14 2779 9185 911 8 17 19 8 7 14 7 8 13 9 82 3185 191 0 4 24 8 4 2 750 110 11 5 13 7 8 4 42 5 2 12 2 8 15 17 2135 587 22 10 9 7 3 19 566 13 4 7 4 166 201 20 54 7 2 7 11 23 82 1120 50 21 177 748 260 2 1 31 32 11 40 1 61 2731 176 3 2 2 3 0 1 1 1 71 248 0 0 5 152 287 381 202 0 1 0 0 0 24 7 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 144 19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 108 0 0 0 0 0 0 0 0 0 0 184 77 2 0 0 0 0 2 0 2 2 10 6 0 0 3 0 0 0 0 0 0 0 0 1 0 0 60 402 28 6 1 2 0 0 0 3 76 40 0 0 0 0 12 0 5 4 17 0 0 2 3 3 7 1186 772 31 23 6 3 1 20 1 0 0 6 0 0 0 0 2 1 0 0 1 0 0 0 0 2 25 0 4 2 0 0 1 1 3 13 0 0 3 1 62 164 0 1 29 68 6 2 0 365 4 493 757 15 0 1 2 54 86 18 36 33 40 123 292 2056 1298 8377 2957 277 59 26 57 17 61 92 551 1700 187 48 43 742 125 25 8 9 1163 137 18 42 26 9 9 10 18 66 18 553 40 10 13 19 469 3938 98 31 15 7 8 447 231 5 11 71 12 5 8 32 26 69 827 4764 407 43 27 23 25 54 496 597 65 116 742 60 18 16 11 17 11 21 18 50 4027 1703 108 89 193 827 608 565 3269 9418 1380 505 341 85 103 315 1076 408 828 2101 639 945 484 265 233 718 235 76 154 163 193 1397 2295 262 48 33 62 101 1447 1125 93 60 53 24 40 48 38 23 59 1162 494 32 22 22 12 24 147 63 205 3368 3778 132 73 20 14 6 8 7 96 10 40 63 5 20 633 3696 28 12 7 11 57 9 25 8 8 7 88 11 16 220 4026 565 141 44 22 10 21 21 26 126 3911 16999 5119 733 759 893 120 26 24 43 20 28 206 47 23 103 4073 5699 2343 3500 261 430 21 4 1 0 1 5 73 274 174 9 0 0 1 7 1 3 745 649 5 4 1 2 1 6 10 1167 10338 2121 17 11 10 5 10 2 3 0 2 2 8 11 2269 1253 9 5 20 10 1 7 412 315 6 1 1 7 5 1 5 2 1 8 0 0 7 15 2103 726 34 11 26 12 8 10 494 19 14 32 2 6 275 43 11 50 2 0 4 7 51 938 32 2 9 30 762 105 20 22 0 1 65 9 38 3108 11 0 1 0 0 2 0 0 1 185 201 4 0 1 1 3 154 358 329 56 1 7 56 149 168 71 37 9 3 0 2 4 1 0 0 1 1 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 48 113 0 0 0 0 5 2 0 0 0 0 1 2 7 14 13 13 19 131 0 0 0 0 0 0 0 0 0 0 309 5 5 0 1 0 1 0 0 0 0 10 0 0 3 4 0 0 0 0 0 0 0 1 0 0 33 417 50 2 1 2 1 3 0 4 17 28 29 0 0 0 3 6 0 5 2 16 0 0 6 1 0 2 884 868 4 3 0 1 0 25 5 0 1 5 2 0 0 0 0 0 0 0 3 1 0 0 0 14 1 1 2 0 0 0 0 1 0 5 3 4 13 14 47 175 0 1 41 115 24 0 29 494 391 739 13 5 3 4 53 88 21 7 68 127 559 580 1702 592 90 1877 8486 4495 743 135 151 111 180 132 676 1972 167 64 72 696 100 35 25 21 879 214 13 15 23 23 24 35 13 63 36 538 52 22 21 50 547 3988 94 34 27 15 18 279 190 25 30 107 19 16 24 44 33 87 1118 4617 395 86 72 56 65 120 921 1129 163 152 862 66 30 37 29 26 35 40 54 60 3949 2721 855 1071 956 1328 794 560 3993 9534 1463 433 213 155 143 325 735 245 714 2756 1024 1259 423 194 208 480 176 112 231 250 315 2510 1697 338 124 65 59 124 1606 1048 76 49 64 37 33 48 95 67 87 1188 686 83 66 33 22 40 272 173 283 4740 3789 134 105 20 12 7 7 6 92 9 35 51 22 38 763 4144 44 23 16 14 89 5 37 7 12 13 107 23 37 223 4374 763 195 152 48 23 22 41 93 1143 13401 11784 2825 289 343 462 114 30 10 8 20 6 38 125 71 33 62 3513 6361 1842 3973 127 14 3 6 1 3 5 76 274 6 2 0 3 0 17 2 0 8 1379 228 7 4 4 1 7 185 9398 3926 48 15 7 3 3 0 1 0 1 1 1 2 3 591 3925 38 5 13 14 1 0 124 849 42 54 47 42 10 1 5 0 0 4 0 3 6 25 1809 495 12 6 7 10 1 12 624 31 22 17 0 14 63 256 9 54 19 0 2 3 40 822 24 8 2 20 127 759 51 2 4 0 10 42 93 3034 10 2 1 1 0 0 0 2 1 232 138 2 4 0 2 1 2 12 230 486 201 82 48 39 67 83 100 129 166 190 177 205 297 187 142 123 116 104 102 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 177 4 0 0 0 2 0 0 0 0 0 5 9 6 0 0 1 34 32 0 0 0 0 0 0 0 0 0 1 278 5 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 23 361 63 1 1 0 0 0 0 0 0 14 24 30 0 0 1 8 0 1 5 8 10 0 0 1 1 2 2 566 1117 2 1 0 0 0 14 5 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 17 1 1 1 0 0 0 0 0 0 1 5 2 8 1 22 139 2 5 20 1 23 22 21 565 1023 34 3 8 1 25 101 36 7 33 318 455 217 978 1383 34 101 600 980 6306 9054 7300 4807 3462 2685 2053 2702 5655 3611 2768 2185 2179 1109 663 448 352 996 967 669 652 525 505 423 390 292 378 329 1004 353 437 292 271 982 4957 490 207 174 169 154 492 383 199 185 318 162 132 99 150 111 186 1597 5935 863 425 420 410 422 475 1473 1924 365 300 1121 191 189 182 147 144 172 198 264 370 3896 5000 1443 1550 1686 2824 1566 1383 4000 8130 1911 1030 684 547 383 384 833 371 836 2970 915 1398 640 324 432 637 349 381 556 614 874 4971 1838 734 289 149 141 240 1964 1118 139 101 158 133 126 139 233 223 201 1328 1112 323 150 71 63 78 317 128 277 5351 4233 130 97 30 22 23 15 27 125 29 72 119 59 90 1100 5575 76 44 48 36 131 31 55 29 30 35 148 51 54 156 3106 1166 423 357 170 154 115 328 2167 13892 10136 2010 6181 2816 440 95 77 68 17 8 5 5 15 11 23 21 52 49 3044 6801 1434 2842 66 11 5 3 6 29 240 18 2 2 1 0 2 17 2 4 1 243 1153 53 3 6 11 48 7277 6867 496 18 3 1 4 0 1 2 1 0 0 1 1 1 35 3494 97 2 24 100 55 77 131 945 59 4 1 4 1 0 11 5 4 3 56 69 77 110 1978 665 10 5 6 7 2 15 666 40 9 3 2 6 19 171 98 18 36 0 0 2 37 1005 45 11 22 3 7 749 38 1 0 2 2 41 248 2887 7 1 0 1 2 0 0 1 1 245 115 1 0 3 0 2 7 69 101 198 438 167 0 3 3 0 0 0 1 1 0 1 5 1 0 0 4 1 4 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 98 77 0 0 0 2 0 0 0 0 2 0 1 0 2 1 41 49 0 0 0 0 0 0 0 0 1 0 2 224 1 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 3 355 66 7 2 0 0 0 0 0 21 24 15 29 22 0 0 0 5 0 0 9 17 0 0 1 4 0 0 0 206 1328 11 0 1 1 2 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 31 3 5 3 0 0 0 0 0 0 0 1 0 6 0 8 168 1 0 5 0 2 0 223 930 417 1 1 4 13 110 41 10 54 354 181 15 128 1414 109 75 99 164 28 250 3236 5591 6721 7279 7458 7964 8552 8681 7354 7551 7708 8114 8472 8495 8342 8079 8674 8210 8715 9238 9938 10216 10230 11074 12718 12465 11671 11408 11161 11162 10354 9809 10544 14608 11633 10544 9882 9338 8723 9190 8362 7970 8542 8928 9053 7526 6438 5796 5071 4792 6073 11155 9561 9498 8739 8863 8779 8889 10235 9077 8052 6890 6726 5216 5649 4662 3696 3759 4188 3850 3921 4190 7257 9598 5159 4742 4905 5710 7004 6259 9098 11365 5969 4996 4481 4291 1950 1731 2032 1313 1887 4565 2418 3286 2126 2280 2470 2992 3036 3476 3839 4106 5260 8170 5458 5106 4064 3361 3263 3285 5444 4998 4108 3474 3436 3125 3387 3957 3752 3568 4021 6054 6455 4973 3836 2611 2140 1903 2219 1956 2181 7663 7530 3020 2527 1876 1519 1304 1214 959 929 837 1071 1003 965 961 2290 9022 2268 1670 1127 853 1002 861 1001 618 676 676 1031 857 1002 1023 3622 5212 3598 2702 1871 2574 5451 10762 15481 7909 1189 172 743 6046 2001 125 43 43 66 22 2 4 6 5 2 14 48 4 29 2527 7165 1216 2745 62 5 6 13 221 43 2 5 1 3 0 0 9 0 1 1 17 571 762 18 14 27 4426 9752 611 231 3 1 1 0 1 2 0 1 0 0 1 0 0 8 1950 868 17 19 75 5 8 17 577 37 3 2 1 1 0 6 24 7 2 3 2 14 62 1717 817 16 11 12 20 5 10 454 13 1 0 3 1 5 20 230 6 32 4 0 4 21 917 39 2 7 3 12 577 236 2 0 3 3 31 545 2526 3 1 1 0 0 1 0 2 0 192 75 0 0 3 22 110 117 33 5 1 43 420 183 0 1 0 0 0 0 0 0 11 4 1 2 0 1 0 0 0
